doc,relation,idf,idf_wiki
6566,P425,2.9641790595524173,12.338897969818317
6567,P279,0.46402725703381137,9.83874616729971
6569,P279,1.3920817711014342,29.51623850189913
6569,P361,1.1307898413175381,10.505508751583438
6571,P279,3.712218056270491,78.70996933839768
6571,P361,2.2615796826350762,21.011017503166876
6571,P1552,1.9618033055487631,11.336522215814663
6571,P452,4.868055826901179,14.242774737167078
6571,P190,7.153833801578843,16.528552711844743
6572,P279,0.9280545140676227,19.67749233459942
6572,P361,1.1307898413175381,10.505508751583438
6572,P3095,2.216964657722196,11.591683567988095
6574,P828,2.371913103846252,11.746632014112151
6574,P361,2.2615796826350762,21.011017503166876
6574,P366,2.411804432873554,11.786523343139454
6574,P1552,1.9618033055487631,11.336522215814663
6574,P3712,3.347171311808523,12.721890222074423
6574,P279,3.2481907992366796,68.87122317109797
6574,P3095,2.216964657722196,11.591683567988095
6577,P279,0.9280545140676227,19.67749233459942
6577,P3095,2.216964657722196,11.591683567988095
6578,P279,2.7841635422028683,59.03247700379826
6578,P1552,3.9236066110975263,22.673044431629325
6578,P1535,5.260470538569126,24.009908359100926
6578,P361,4.5231593652701525,42.02203500633375
6578,P3095,4.433929315444392,23.18336713597619
6578,P186,6.0804628455046545,24.829900666036455
6578,P366,4.823608865747108,23.573046686278907
6579,P279,0.46402725703381137,9.83874616729971
6579,P361,1.1307898413175381,10.505508751583438
6580,P279,0.9280545140676227,19.67749233459942
6580,P361,1.1307898413175381,10.505508751583438
6582,P279,0.46402725703381137,9.83874616729971
6583,P279,0.9280545140676227,19.67749233459942
6584,P279,0.46402725703381137,9.83874616729971
6585,P828,2.371913103846252,11.746632014112151
6585,P361,5.653949206587691,52.527543757917186
6585,P366,2.411804432873554,11.786523343139454
6585,P279,4.176245313304302,88.5487155056974
6585,P3095,2.216964657722196,11.591683567988095
6585,P425,2.9641790595524173,12.338897969818317
6585,P1542,2.9367800853643025,12.311498995630203
6586,P279,2.7841635422028683,59.03247700379826
6586,P361,2.2615796826350762,21.011017503166876
6586,P129,3.647275904258861,13.02199481452476
6586,P186,9.120694268256981,37.244850999054684
6586,P366,2.411804432873554,11.786523343139454
6586,P1552,1.9618033055487631,11.336522215814663
6586,P1056,4.032938385070846,13.407657295336746
6587,P279,0.9280545140676227,19.67749233459942
6587,P828,2.371913103846252,11.746632014112151
6587,P3095,2.216964657722196,11.591683567988095
6588,P279,0.46402725703381137,9.83874616729971
6589,P279,0.9280545140676227,19.67749233459942
6589,P2079,2.5654707339071328,11.940189644173032
6590,P279,1.8561090281352455,39.35498466919884
6592,P279,2.7841635422028683,59.03247700379826
6592,P1552,1.9618033055487631,11.336522215814663
6592,P1535,5.260470538569126,24.009908359100926
6592,P425,2.9641790595524173,12.338897969818317
6593,P828,2.371913103846252,11.746632014112151
6593,P366,2.411804432873554,11.786523343139454
6593,P279,3.712218056270491,78.70996933839768
6593,P361,1.1307898413175381,10.505508751583438
6593,P425,2.9641790595524173,12.338897969818317
6593,P1542,2.9367800853643025,12.311498995630203
6594,P361,4.5231593652701525,42.02203500633375
6594,P279,3.712218056270491,78.70996933839768
6594,P4934,7.284576725495644,26.034014546027443
6594,P155,3.293104090538247,12.667823000804146
6595,P1552,1.9618033055487631,11.336522215814663
6595,P1535,5.260470538569126,24.009908359100926
6595,P361,1.1307898413175381,10.505508751583438
6596,P361,1.1307898413175381,10.505508751583438
6596,P366,4.823608865747108,23.573046686278907
6597,P279,1.3920817711014342,29.51623850189913
6597,P2079,2.5654707339071328,11.940189644173032
6597,P366,2.411804432873554,11.786523343139454
6597,P121,4.802458544415365,14.177177454681264
6598,P279,0.9280545140676227,19.67749233459942
6598,P366,2.411804432873554,11.786523343139454
6598,P155,3.293104090538247,12.667823000804146
6598,P156,3.5250582715346117,12.899777181800511
6598,P2922,4.320620457522627,13.695339367788526
6598,P361,2.2615796826350762,21.011017503166876
6598,P111,8.080636984736936,26.830074805268737
6599,P279,2.320136285169057,49.19373083649855
6599,P361,1.1307898413175381,10.505508751583438
6599,P4934,7.284576725495644,26.034014546027443
6599,P366,2.411804432873554,11.786523343139454
6599,P1535,2.630235269284563,12.004954179550463
6601,P279,3.2481907992366796,68.87122317109797
6601,P1552,1.9618033055487631,11.336522215814663
6601,P1535,5.260470538569126,24.009908359100926
6601,P3095,2.216964657722196,11.591683567988095
6601,P366,2.411804432873554,11.786523343139454
6601,P361,1.1307898413175381,10.505508751583438
6602,P361,1.1307898413175381,10.505508751583438
6603,P361,1.1307898413175381,10.505508751583438
6603,P279,0.9280545140676227,19.67749233459942
6604,P1552,1.9618033055487631,11.336522215814663
6604,P1535,5.260470538569126,24.009908359100926
6604,P361,1.1307898413175381,10.505508751583438
6605,P361,1.1307898413175381,10.505508751583438
6605,P1552,1.9618033055487631,11.336522215814663
6605,P279,0.46402725703381137,9.83874616729971
6605,P129,3.647275904258861,13.02199481452476
6605,P186,9.120694268256981,37.244850999054684
6607,P279,1.8561090281352455,39.35498466919884
6607,P361,1.1307898413175381,10.505508751583438
6608,P279,0.46402725703381137,9.83874616729971
6608,P155,3.293104090538247,12.667823000804146
6608,P361,1.1307898413175381,10.505508751583438
6609,P279,0.9280545140676227,19.67749233459942
6609,P155,3.293104090538247,12.667823000804146
6609,P361,1.1307898413175381,10.505508751583438
6609,P186,3.0402314227523273,12.414950333018227
6610,P279,1.3920817711014342,29.51623850189913
6610,P361,2.2615796826350762,21.011017503166876
6610,P1535,2.630235269284563,12.004954179550463
6611,P361,2.2615796826350762,21.011017503166876
6611,P279,0.9280545140676227,19.67749233459942
6611,P366,4.823608865747108,23.573046686278907
6612,P279,1.8561090281352455,39.35498466919884
6612,P361,4.5231593652701525,42.02203500633375
6612,P1535,2.630235269284563,12.004954179550463
6612,P129,3.647275904258861,13.02199481452476
6612,P186,9.120694268256981,37.244850999054684
6612,P1542,2.9367800853643025,12.311498995630203
6612,P1056,4.032938385070846,13.407657295336746
6613,P279,3.2481907992366796,68.87122317109797
6613,P361,3.392369523952614,31.516526254750314
6613,P366,2.411804432873554,11.786523343139454
6613,P1552,1.9618033055487631,11.336522215814663
6613,P106,6.380643913345361,15.75536282361126
6613,P27,7.153833801578843,16.528552711844743
6615,P361,1.1307898413175381,10.505508751583438
6615,P366,4.823608865747108,23.573046686278907
6616,P279,0.9280545140676227,19.67749233459942
6616,P361,1.1307898413175381,10.505508751583438
6616,P1552,1.9618033055487631,11.336522215814663
6616,P3712,3.347171311808523,12.721890222074423
6617,P279,0.46402725703381137,9.83874616729971
6618,P1552,1.9618033055487631,11.336522215814663
6618,P1535,5.260470538569126,24.009908359100926
6618,P361,1.1307898413175381,10.505508751583438
6619,P279,0.9280545140676227,19.67749233459942
6619,P361,1.1307898413175381,10.505508751583438
6620,P279,3.2481907992366796,68.87122317109797
6620,P361,1.1307898413175381,10.505508751583438
6620,P3095,2.216964657722196,11.591683567988095
6620,P155,3.293104090538247,12.667823000804146
6620,P156,3.5250582715346117,12.899777181800511
6620,P2922,4.320620457522627,13.695339367788526
6622,P1542,2.9367800853643025,12.311498995630203
6622,P279,0.46402725703381137,9.83874616729971
6623,P279,0.9280545140676227,19.67749233459942
6623,P828,2.371913103846252,11.746632014112151
6623,P1542,2.9367800853643025,12.311498995630203
6623,P361,1.1307898413175381,10.505508751583438
6624,P279,1.8561090281352455,39.35498466919884
6624,P361,2.2615796826350762,21.011017503166876
6624,P828,2.371913103846252,11.746632014112151
6625,P279,1.3920817711014342,29.51623850189913
6625,P361,2.2615796826350762,21.011017503166876
6625,P1552,1.9618033055487631,11.336522215814663
6625,P155,3.293104090538247,12.667823000804146
6626,P279,0.46402725703381137,9.83874616729971
6627,P279,0.9280545140676227,19.67749233459942
6627,P361,1.1307898413175381,10.505508751583438
6627,P3095,2.216964657722196,11.591683567988095
6628,P279,0.9280545140676227,19.67749233459942
6628,P361,1.1307898413175381,10.505508751583438
6629,P828,4.743826207692504,23.493264028224303
6629,P2389,4.576145418339876,13.950864328605777
6629,P279,0.9280545140676227,19.67749233459942
6630,P279,1.8561090281352455,39.35498466919884
6630,P2579,4.078058820351315,13.452777730617214
6631,P279,1.3920817711014342,29.51623850189913
6631,P1552,1.9618033055487631,11.336522215814663
6633,P2079,2.5654707339071328,11.940189644173032
6635,P279,0.46402725703381137,9.83874616729971
6636,P279,3.712218056270491,78.70996933839768
6636,P361,6.784739047905228,63.03305250950063
6636,P129,3.647275904258861,13.02199481452476
6636,P186,12.160925691009309,49.65980133207291
6636,P2579,4.078058820351315,13.452777730617214
6636,P1552,1.9618033055487631,11.336522215814663
6636,P1542,2.9367800853643025,12.311498995630203
6638,P279,0.9280545140676227,19.67749233459942
6638,P1552,1.9618033055487631,11.336522215814663
6638,P1535,5.260470538569126,24.009908359100926
6638,P828,2.371913103846252,11.746632014112151
6638,P1542,2.9367800853643025,12.311498995630203
6639,P279,0.46402725703381137,9.83874616729971
6641,P361,1.1307898413175381,10.505508751583438
6643,P279,0.9280545140676227,19.67749233459942
6645,P279,1.8561090281352455,39.35498466919884
6646,P279,0.9280545140676227,19.67749233459942
6646,P155,3.293104090538247,12.667823000804146
6646,P361,1.1307898413175381,10.505508751583438
6646,P156,3.5250582715346117,12.899777181800511
6647,P279,0.46402725703381137,9.83874616729971
6647,P828,2.371913103846252,11.746632014112151
6647,P2079,2.5654707339071328,11.940189644173032
6647,P361,1.1307898413175381,10.505508751583438
6647,P2959,4.938260085574427,14.312978995840327
6648,P279,2.7841635422028683,59.03247700379826
6648,P2079,2.5654707339071328,11.940189644173032
6648,P1552,1.9618033055487631,11.336522215814663
6648,P1535,2.630235269284563,12.004954179550463
6649,P279,0.9280545140676227,19.67749233459942
6651,P1552,1.9618033055487631,11.336522215814663
6651,P1535,5.260470538569126,24.009908359100926
6651,P279,3.2481907992366796,68.87122317109797
6651,P361,1.1307898413175381,10.505508751583438
6651,P4934,3.642288362747822,13.017007273013721
6654,P279,1.8561090281352455,39.35498466919884
6654,P361,1.1307898413175381,10.505508751583438
6655,P279,0.46402725703381137,9.83874616729971
6656,P279,2.320136285169057,49.19373083649855
6656,P361,1.1307898413175381,10.505508751583438
6656,P1552,1.9618033055487631,11.336522215814663
6656,P425,2.9641790595524173,12.338897969818317
6656,P2579,4.078058820351315,13.452777730617214
6657,P279,0.46402725703381137,9.83874616729971
6657,P2579,4.078058820351315,13.452777730617214
6659,P279,0.46402725703381137,9.83874616729971
6659,P2579,4.078058820351315,13.452777730617214
6667,P279,1.3920817711014342,29.51623850189913
6667,P361,1.1307898413175381,10.505508751583438
6669,P279,1.3920817711014342,29.51623850189913
6671,P279,1.3920817711014342,29.51623850189913
6672,P279,0.46402725703381137,9.83874616729971
6673,P279,1.3920817711014342,29.51623850189913
6673,P361,1.1307898413175381,10.505508751583438
6673,P1552,1.9618033055487631,11.336522215814663
6673,P828,2.371913103846252,11.746632014112151
6675,P279,1.3920817711014342,29.51623850189913
6675,P129,3.647275904258861,13.02199481452476
6675,P186,9.120694268256981,37.244850999054684
6676,P279,0.9280545140676227,19.67749233459942
6676,P129,3.647275904258861,13.02199481452476
6676,P186,9.120694268256981,37.244850999054684
6678,P279,0.9280545140676227,19.67749233459942
6678,P155,3.293104090538247,12.667823000804146
6678,P361,1.1307898413175381,10.505508751583438
6678,P156,3.5250582715346117,12.899777181800511
6678,P129,3.647275904258861,13.02199481452476
6678,P186,9.120694268256981,37.244850999054684
6680,P279,0.46402725703381137,9.83874616729971
6680,P828,2.371913103846252,11.746632014112151
6680,P1552,3.9236066110975263,22.673044431629325
6681,P279,0.46402725703381137,9.83874616729971
6681,P129,3.647275904258861,13.02199481452476
6681,P186,9.120694268256981,37.244850999054684
6682,P279,0.46402725703381137,9.83874616729971
6683,P279,1.3920817711014342,29.51623850189913
6683,P361,1.1307898413175381,10.505508751583438
6683,P1535,2.630235269284563,12.004954179550463
6684,P279,1.8561090281352455,39.35498466919884
6684,P129,3.647275904258861,13.02199481452476
6684,P186,9.120694268256981,37.244850999054684
6684,P2579,4.078058820351315,13.452777730617214
6685,P279,2.320136285169057,49.19373083649855
6685,P361,2.2615796826350762,21.011017503166876
6686,P279,1.3920817711014342,29.51623850189913
6686,P2079,2.5654707339071328,11.940189644173032
6686,P3095,2.216964657722196,11.591683567988095
6686,P1552,1.9618033055487631,11.336522215814663
6687,P279,3.712218056270491,78.70996933839768
6687,P361,2.2615796826350762,21.011017503166876
6687,P186,3.0402314227523273,12.414950333018227
6687,P366,2.411804432873554,11.786523343139454
6690,P279,0.9280545140676227,19.67749233459942
6690,P129,3.647275904258861,13.02199481452476
6690,P186,9.120694268256981,37.244850999054684
6690,P2579,4.078058820351315,13.452777730617214
6691,P279,1.8561090281352455,39.35498466919884
6691,P129,3.647275904258861,13.02199481452476
6691,P186,9.120694268256981,37.244850999054684
6691,P1542,2.9367800853643025,12.311498995630203
6692,P279,0.46402725703381137,9.83874616729971
6695,P279,0.46402725703381137,9.83874616729971
6696,P279,1.3920817711014342,29.51623850189913
6698,P279,4.176245313304302,88.5487155056974
6698,P361,2.2615796826350762,21.011017503166876
6698,P101,5.256713816692962,14.631432726958861
6698,P122,6.112379926750681,15.487098837016582
6698,P530,21.79634283736167,59.29521847842527
6699,P279,1.3920817711014342,29.51623850189913
6699,P129,3.647275904258861,13.02199481452476
6699,P186,9.120694268256981,37.244850999054684
6699,P1542,2.9367800853643025,12.311498995630203
6700,P279,0.46402725703381137,9.83874616729971
6700,P2079,2.5654707339071328,11.940189644173032
6700,P361,1.1307898413175381,10.505508751583438
6701,P361,1.1307898413175381,10.505508751583438
6701,P4934,7.284576725495644,26.034014546027443
6703,P279,0.46402725703381137,9.83874616729971
6704,P279,1.3920817711014342,29.51623850189913
6704,P828,2.371913103846252,11.746632014112151
6704,P2079,2.5654707339071328,11.940189644173032
6704,P361,2.2615796826350762,21.011017503166876
6705,P279,0.46402725703381137,9.83874616729971
6705,P2079,2.5654707339071328,11.940189644173032
6706,P361,1.1307898413175381,10.505508751583438
6706,P4934,7.284576725495644,26.034014546027443
6707,P279,4.640272570338114,98.3874616729971
6707,P361,3.392369523952614,31.516526254750314
6707,P1542,2.9367800853643025,12.311498995630203
6707,P3095,2.216964657722196,11.591683567988095
6707,P425,2.9641790595524173,12.338897969818317
6707,P921,6.460686621018898,15.835405531284797
6709,P279,0.46402725703381137,9.83874616729971
6709,P828,2.371913103846252,11.746632014112151
6710,P279,2.320136285169057,49.19373083649855
6711,P279,0.46402725703381137,9.83874616729971
6712,P279,0.9280545140676227,19.67749233459942
6713,P361,2.2615796826350762,21.011017503166876
6713,P279,0.46402725703381137,9.83874616729971
6714,P279,0.46402725703381137,9.83874616729971
6715,P279,0.9280545140676227,19.67749233459942
6715,P361,1.1307898413175381,10.505508751583438
6716,P279,1.3920817711014342,29.51623850189913
6717,P279,1.3920817711014342,29.51623850189913
6718,P279,4.176245313304302,88.5487155056974
6718,P425,2.9641790595524173,12.338897969818317
6718,P2868,4.6551338296585065,14.029852739924406
6718,P366,4.823608865747108,23.573046686278907
6718,P361,1.1307898413175381,10.505508751583438
6718,P111,4.040318492368468,13.415037402634368
6720,P279,2.320136285169057,49.19373083649855
6720,P361,1.1307898413175381,10.505508751583438
6721,P279,0.46402725703381137,9.83874616729971
6722,P279,0.9280545140676227,19.67749233459942
6723,P279,0.46402725703381137,9.83874616729971
